season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
5.19933758270342,-5.199337582605575,1.0887225007402812,-0.06528391631195221,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.2110697649159576,0.21877306861158433,0.06402672253786497,0.7233425303259227,0.22134370153416588,-0.005018295886876199,124
5.19933758270342,-5.199337582605575,1.39120205536241,0.8771956463823605,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.04517983902747526,0.04517983902747526,-1.6949226766682979,1.2724783736910668,0.5423352337895949,0.15112149093066193,157
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.2110697649159576,0.21877306861158433,1.2475054798420075,0.2900581235443878,0.11441489263000099,-0.4542489571584842,69
-0.0690561248072033,5.19933758270342,-0.6210989280340984,-0.1701847241123691,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,-0.49638951717942476,-0.46820270264667313,-0.1995381015268431,-0.7007108500219121,0.7901683975457864,0.27048547902722114,187
-5.199337582605575,5.19933758270342,-5.199337582605575,-0.275694418715956,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.3402004659340858,-0.9917462545024419,0.7249732056113145,-5.199337582605575,-0.05397264705241303,0.32822341801540306,158
0.6394618524871729,-5.199337582605575,0.862543714415038,1.5135889315270525,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,0.5745945104459379,0.21877306861158433,5.19933758270342,-0.9999859292761342,0.1982584699798983,0.482248214837923,187
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,0.3668730515305163,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.6074632209441388,-0.7901683975457864,-0.7023154143045922,1.6205922981199687,0.4170023666077758,-0.18292756400592136,111
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,-0.3857258721466419,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,1.5976984220914237,1.7923740229175138,-0.12325913203986175,-0.42935119188875137,0.5034973903918749,1.520887960657241,406
-5.199337582605575,5.19933758270342,-5.199337582605575,-0.3857258721466419,-5.199337582605575,0.7782249060548562,5.19933758270342,1.6949226766682983,0.04517983902747526,0.04517983902747526,1.2475054798420075,0.7233425303259227,-0.017564865040990984,0.7397372194138896,220
-0.0690561248072033,-5.199337582605575,0.2652838681602032,-0.275694418715956,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,1.1743865247136833,0.9339099412610548,-1.9510503965363069,1.2724783736910668,0.370901751289097,0.6927148969290061,225
-5.199337582605575,-5.199337582605575,-0.6210989280340984,0.5999365109266499,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3414926558588935,-0.3414926558588935,-1.3129814789733738,0.7233425303259227,1.261282157758418,0.31633038328420165,226
-0.0690561248072033,-5.199337582605575,0.2652838681602032,1.5135889315270525,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,1.4865370019712367,1.7923740229175138,0.5034973903918749,-0.1803766849109751,0.5627963389464197,0.2848281875311331,176
-5.199337582605575,5.19933758270342,-5.199337582605575,0.042668279320522084,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,-1.5175450472144199,-1.6113332511692398,-0.46540473826743745,0.05648561480015194,-0.5149233167586907,0.03136936165920781,111
-0.0690561248072033,5.19933758270342,-0.6210989280340984,1.5135889315270525,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.49638951717942476,-0.5177902745223674,0.35081688926605215,-0.1803766849109751,0.24454751539312974,0.22134370153416588,153
-0.0690561248072033,5.19933758270342,-0.02509400752630838,-1.0552931099825855,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7953216439546776,0.2110697649159576,0.21877306861158433,0.06402672253786497,-0.42935119188875137,-0.8920383589928601,-0.7446944477101248,28
-0.0690561248072033,5.19933758270342,-0.31369361093641385,0.4808394206668124,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.5745945104459379,0.6363865203698567,-2.4320166996367525,-0.1803766849109751,1.7502216171233853,1.4045331071795468,485
5.19933758270342,-5.199337582605575,1.39120205536241,-0.49922963766005257,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,0.2110697649159576,0.21877306861158433,0.21620388056489545,-0.1803766849109751,0.1982584699798983,1.2529876254001933,319
-5.199337582605575,5.19933758270342,-5.199337582605575,-1.0552931099825855,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,-2.273052389761747,-1.9510503965363069,-0.33617787423419104,-0.7007108500219121,-5.199337582605575,-1.5135889315270525,4
5.19933758270342,-5.199337582605575,1.39120205536241,0.3668730515305163,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,0.04517983902747526,0.04517983902747526,-0.9051888168927784,-0.7007108500219121,1.8245559358037484,0.4376201502677814,314
-5.199337582605575,5.19933758270342,-0.9917462545024419,1.5135889315270525,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-0.3414926558588935,-0.3414926558588935,-1.1920714430213706,2.5423491803817977,-0.6135094449805312,-0.005018295886876199,106
-5.199337582605575,-5.199337582605575,5.19933758270342,-1.5336120376100353,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,-1.0422467418324088,-0.8939075247645538,0.10684125890701346,-0.9999859292761342,-0.24584036910272783,-1.0465757410306638,20
-5.199337582605575,-5.199337582605575,-5.199337582605575,0.4808394206668124,-5.199337582605575,-0.006272884668573728,5.19933758270342,-5.199337582605575,-1.3402004659340858,-1.6113332511692398,-0.7987689042511946,1.1070593519207441,-0.5149233167586907,-0.34149265585889366,68
-5.199337582605575,5.19933758270342,-5.199337582605575,-0.3857258721466419,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,-0.7200869344535826,-0.6959079368789584,0.7647096737863867,0.05648561480015194,-0.14351193520725267,1.976943225725333,508
0.6394618524871729,-5.199337582605575,0.862543714415038,0.7315152969860136,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,0.12705243342112585,0.12831727088805694,-0.4183712879116543,-0.1803766849109751,0.8698463380137418,1.6879295255303743,482
-5.199337582605575,-5.199337582605575,-0.6210989280340984,0.042668279320522084,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-0.41563422629818186,-0.41563422629818186,-1.1920714430213706,-5.199337582605575,0.6180588649234722,-0.4224827724521058,94
-5.199337582605575,5.19933758270342,-0.9917462545024419,1.5135889315270525,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,-0.7200869344535826,-0.5177902745223674,0.15746946013461435,-5.199337582605575,-0.14351193520725267,-0.005018295886876199,113
-5.199337582605575,5.19933758270342,-0.9917462545024419,-0.275694418715956,-5.199337582605575,-0.3722459868401698,5.19933758270342,0.7953216439546776,-1.0422467418324088,-0.8939075247645538,-0.23808932797901547,-0.9999859292761342,-0.436239926210473,1.0552931099825855,262
-0.0690561248072033,-5.199337582605575,-0.31369361093641385,1.2420605724635014,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,-0.25101591868327155,-0.25101591868327155,-0.6487244211020728,0.05648561480015194,0.2913668425391681,0.43210422284237415,184
0.6394618524871729,-5.199337582605575,0.5034973903918749,-0.3857258721466419,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,1.4865370019712367,1.7923740229175138,0.5034973903918749,-5.199337582605575,0.5034973903918749,1.4532795741807993,387
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,0.7315152969860136,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,1.0272467187906682,1.044408794872596,-0.6059551370107433,1.6205922981199687,0.9319713123431904,1.9205728323077222,544
-0.0690561248072033,5.19933758270342,0.2652838681602032,-1.2529876254001926,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,0.8196556973718009,0.783329858958644,0.4612146045705889,-0.7007108500219121,-0.5149233167586907,-1.0187781350329868,17
5.19933758270342,-5.199337582605575,1.0887225007402812,5.19933758270342,-5.199337582605575,0.7782249060548562,5.19933758270342,1.6949226766682983,-0.8462785026808521,-0.9917462545024419,0.7647096737863867,1.1070593519207441,-0.304481925592967,-0.6627237321480087,39
-5.199337582605575,5.19933758270342,-5.199337582605575,-1.2529876254001926,-5.199337582605575,-0.7953216439546776,5.19933758270342,-5.199337582605575,-1.1819205245512343,-1.1819205245512343,-0.23808932797901547,-0.42935119188875137,-0.8920383589928601,-1.70022246012882,5
-5.199337582605575,-5.199337582605575,-5.199337582605575,0.3668730515305163,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,-1.8517337570813284,-1.7330708141786697,-0.12325913203986175,-0.42935119188875137,-0.7347981032164006,-0.5642667997585257,44
-0.0690561248072033,5.19933758270342,-0.02509400752630838,0.7315152969860136,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,0.8196556973718009,0.783329858958644,-1.5500849779020585,0.05648561480015194,1.868848926895422,1.548696115515856,546
0.6394618524871729,-5.199337582605575,0.6784325172268452,0.2587919156837877,-5.199337582605575,-0.006272884668573728,5.19933758270342,0.7953216439546776,1.4865370019712367,1.5712864975769105,-0.16255239595262475,0.2900581235443878,0.6752774632720802,0.01380069383179172,147
5.19933758270342,-5.199337582605575,1.0887225007402812,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.3402004659340858,-1.464185967935322,1.0841951575592066,0.2900581235443878,-0.36821528671982573,-0.5034973903918751,54
0.6394618524871729,-5.199337582605575,0.5034973903918749,-0.8957798188835894,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.1743865247136833,1.3070633676592225,0.3097425315385302,-5.199337582605575,-0.436239926210473,-1.2127505015980073,13
-0.0690561248072033,-5.199337582605575,-0.6210989280340984,-0.1701847241123691,-5.199337582605575,-0.006272884668573728,5.19933758270342,0.7953216439546776,-0.6074632209441388,-0.6959079368789584,0.7647096737863867,0.7233425303259227,0.017564865040990845,-0.3682152867198259,75
5.19933758270342,-5.199337582605575,1.39120205536241,0.4808394206668124,-5.199337582605575,5.19933758270342,-5.199337582605575,0.7953216439546776,-0.08163755681937157,-0.08163755681937157,-0.6487244211020728,-0.42935119188875137,1.684463684524537,0.27699781776704946,275
-5.199337582605575,5.19933758270342,-0.9917462545024419,-0.1701847241123691,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.0422467418324088,-0.9917462545024419,0.7647096737863867,-0.7007108500219121,0.7546642694731034,0.418371287911654,205
-5.199337582605575,5.19933758270342,-0.6210989280340984,-5.199337582605575,-5.199337582605575,0.7782249060548562,5.19933758270342,0.7953216439546776,0.37762968992606105,0.403355543056156,-0.5583922312531167,1.918441485013229,-0.7347981032164006,-0.4542489571584842,54
-0.0690561248072033,5.19933758270342,-0.02509400752630838,-1.0552931099825855,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.6975071194373863,0.6363865203698567,0.41563422629818186,-0.1803766849109751,-0.14351193520725267,-0.7613526744643049,36
0.6394618524871729,-5.199337582605575,0.6784325172268452,-0.3857258721466419,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.5745945104459379,0.783329858958644,-0.1995381015268431,-0.42935119188875137,0.5034973903918749,1.804779811527149,493
0.6394618524871729,-5.199337582605575,0.2652838681602032,-0.1701847241123691,-5.199337582605575,-0.7953216439546776,5.19933758270342,0.7953216439546776,1.1743865247136833,1.176890437623872,-0.33617787423419104,-0.42935119188875137,0.8698463380137418,-0.06654121327814211,150
0.6394618524871729,-5.199337582605575,0.862543714415038,0.2587919156837877,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.5976984220914237,1.8952592947862104,0.15746946013461435,1.1070593519207441,2.1735403815205,0.41153445690731044,361
-5.199337582605575,5.19933758270342,-5.199337582605575,0.5999365109266499,-5.199337582605575,-0.7953216439546776,5.19933758270342,1.6949226766682983,-1.3402004659340858,-0.9917462545024419,1.0841951575592066,-5.199337582605575,-0.5149233167586907,0.34415365894707195,152
0.6394618524871729,-5.199337582605575,0.862543714415038,0.7315152969860136,-5.199337582605575,-0.006272884668573728,5.19933758270342,1.6949226766682983,0.6975071194373863,0.500651207993653,1.3912020553624096,-5.199337582605575,0.11441489263000099,0.8249333882852439,237
-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.06528391631195221,-5.199337582605575,0.3574957320533234,5.19933758270342,0.7953216439546776,-1.5175450472144199,-1.8448108052715728,-0.7987689042511946,1.7861555612610764,-0.6135094449805312,-0.6410017876338546,37
-0.0690561248072033,5.19933758270342,-0.31369361093641385,0.15112149093066193,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,0.12705243342112585,0.12831727088805694,-2.256744827428804,-0.1803766849109751,1.2393518756048543,0.7184619962535121,283
5.19933758270342,-5.199337582605575,1.39120205536241,-0.3857258721466419,-5.199337582605575,0.3574957320533234,5.19933758270342,1.6949226766682983,-0.6074632209441388,-0.7901683975457864,-0.04141260138064336,0.9223302184168565,-0.09801306125907777,1.411293269734521,355
0.6394618524871729,5.19933758270342,0.5034973903918749,-0.3857258721466419,5.19933758270342,-0.006272884668573728,-5.199337582605575,-5.199337582605575,1.0272467187906682,1.044408794872596,-0.04141260138064336,-0.7007108500219121,0.6752774632720802,0.06654121327814211,153
-0.0690561248072033,-5.199337582605575,-0.02509400752630838,-0.06528391631195221,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.45842567858476485,0.500651207993653,0.6471768109382816,0.2900581235443878,1.5627214872223367,0.7184619962535121,322
-5.199337582605575,5.19933758270342,-5.199337582605575,-0.3857258721466419,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.6844636845245369,-1.6113332511692398,-1.020888417483279,-0.42935119188875137,-0.24584036910272783,-0.3588334068058776,70
0.6394618524871729,-5.199337582605575,0.2652838681602032,5.19933758270342,-5.199337582605575,0.7782249060548562,5.19933758270342,-5.199337582605575,0.920412273297687,0.9339099412610548,-0.46540473826743745,-0.42935119188875137,0.4808394206668124,0.2848281875311331,172
5.19933758270342,-5.199337582605575,1.0887225007402812,-0.275694418715956,-5.199337582605575,0.3574957320533234,5.19933758270342,1.6949226766682983,0.3018547881702473,0.31369361093641385,5.19933758270342,-0.7007108500219121,-0.7347981032164006,0.03136936165920781,109
-0.0690561248072033,5.19933758270342,-0.31369361093641385,-0.7546642694731032,-5.199337582605575,-0.3722459868401698,5.19933758270342,-5.199337582605575,-0.7200869344535826,-0.6044484299541528,0.15746946013461435,-0.9999859292761342,-0.8920383589928601,-0.7613526744643049,27
-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.2529876254001926,5.19933758270342,-0.7953216439546776,-5.199337582605575,0.7953216439546776,-1.6844636845245369,-1.8448108052715728,-0.849873544614994,0.5120605851503511,-5.199337582605575,-1.1570614694975134,8
-0.0690561248072033,-5.199337582605575,0.2652838681602032,-1.0552931099825855,-5.199337582605575,0.3574957320533234,5.19933758270342,-5.199337582605575,0.8196556973718009,0.783329858958644,-0.7987689042511946,-0.7007108500219121,-5.199337582605575,-1.5135889315270525,4
