season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
5.19933758270342,-5.199337582605575,-0.22648937660749202,-0.7714496755296383,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.3005420014373436,-0.28613493575491794,-0.09423192523971015,-5.199337582605575,-1.061884134877072,-0.8179015356232606,37
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.2924648930969886,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.7071400016217955,0.8161498870226592,1.116368890290762,-5.199337582605575,-1.3041214037998639,-1.7986625770167266,6
-5.199337582605575,-5.199337582605575,5.19933758270342,-0.0690561248072033,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-2.5117912497307784,-1.6113332511692398,1.926403152963983,-0.8643650473631331,-0.5879638515001888,-0.7782249060548562,45
-5.199337582605575,-5.199337582605575,5.19933758270342,0.13971029888186212,-5.199337582605575,-0.7748328448180759,5.19933758270342,5.19933758270342,-1.710967638015769,-1.4215561053091323,0.8302341575863221,-0.5467003923959778,-0.24067139635615026,-0.6379234322697155,70
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.3884302016159712,-5.199337582605575,-0.7748328448180759,5.19933758270342,0.8056920745819017,0.8661892521534974,1.114032451080225,0.48506868059807196,-0.5467003923959778,0.12958231367213702,1.8820175565044583,751
5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-1.710967638015769,-1.6113332511692398,-0.016310116285324295,0.02509400752630838,-5.199337582605575,-0.45008014513662276,93
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.4724065407146266,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.7071400016217955,0.6975071194373863,-0.48648036042064535,0.28091084964604396,1.2180019723677065,1.2708126562406759,567
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-1.2924648930969886,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-0.1409772839403474,-0.12705243342112585,0.370901751289097,-5.199337582605575,-0.6502735865864832,-1.4215561053091323,14
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.6302538248871075,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,0.48930663465583824,0.2756944187159562,1.6590927841580632,0.02509400752630838,-0.9127741025865953,-0.2900581235443878,126
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.4724065407146266,-5.199337582605575,-0.7748328448180759,5.19933758270342,5.19933758270342,1.1997660052684802,1.3846282582878238,0.06654121327814211,2.8067114638675608,0.8516751900941522,0.707140001621795,386
5.19933758270342,-5.199337582605575,0.6533766109715351,1.033646823237722,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.710967638015769,-1.1669186011353172,-0.22391579796511601,-5.199337582605575,-0.4808394206668124,-0.36285029751352643,119
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.2471336338581233,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.48930663465583824,0.49780907548583325,-1.4079051458418632,-0.24713363385812345,1.9646793173540988,1.135284209184952,635
5.19933758270342,-5.199337582605575,5.19933758270342,-0.6302538248871075,-5.199337582605575,-0.7748328448180759,5.19933758270342,0.8056920745819017,-0.5999365109266499,-0.583495835720468,2.256744827428805,0.02509400752630838,-1.061884134877072,-0.304481925592967,123
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.7714496755296383,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.5999365109266499,-0.583495835720468,0.06654121327814211,-0.8643650473631331,-0.6502735865864832,-1.9949709708277954,10
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.507774333474583,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.8661892521534974,0.9574536341270142,0.2769978177670491,-0.24713363385812345,-0.17910168640611,-0.6165409744753192,76
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.507774333474583,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,0.7071400016217955,0.8161498870226592,0.48506868059807196,-0.24713363385812345,-0.09423192523971015,1.3166469342837168,502
-5.199337582605575,-5.199337582605575,5.19933758270342,0.4724065407146266,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.1001396710768057,-1.6113332511692398,0.5394308637341482,-0.5467003923959778,-0.07157147317761971,-0.2796060306706415,147
5.19933758270342,-5.199337582605575,0.6533766109715351,0.35883340680587744,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.3615106865148254,-0.3468171012040459,-0.48648036042064535,0.28091084964604396,0.36553147697296934,0.25490199055947255,257
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.033879835403491765,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,1.851733757081328,1.9028734734462218,-0.7563331967496455,1.5669896232638023,1.0752065081884394,0.22134370153416588,299
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,1.5135889315270525,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,0.7071400016217955,0.6975071194373863,0.2769978177670491,-5.199337582605575,0.27308902265274115,0.4696030591824158,291
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.6302538248871075,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-0.8161498870226594,-0.7168389528871792,0.8302341575863221,-0.8643650473631331,-0.9127741025865953,-0.20337896614335013,143
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.7714496755296383,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-0.8161498870226594,-0.8249333882852443,0.06654121327814211,-0.24713363385812345,-1.3041214037998639,-0.7613526744643049,40
5.19933758270342,-5.199337582605575,5.19933758270342,-0.3884302016159712,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-2.5117912497307784,-1.8658520907135028,0.20081805989241217,-0.8643650473631331,-0.3255765657843935,1.614249211192381,636
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.8716792497377875,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.24584036910272755,0.49780907548583325,-0.6927148969290063,-0.24713363385812345,1.0574850143828465,0.7200869344535826,403
5.19933758270342,-5.199337582605575,5.19933758270342,1.5135889315270525,-5.199337582605575,-0.7748328448180759,5.19933758270342,0.8056920745819017,-0.20594120689980255,-0.19186513551889775,0.8920383589928601,0.5293010943086742,-0.3965603560912216,-0.33750567379756014,126
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.7714496755296383,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-1.710967638015769,-1.1669186011353172,0.8302341575863221,-5.199337582605575,-5.199337582605575,-1.2753024746021535,10
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.7233425303259222,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,1.679302556120626,1.7444475421409682,-0.5954367721535957,-5.199337582605575,1.7431239683830255,0.49922963766005257,442
5.19933758270342,-5.199337582605575,0.6533766109715351,0.4724065407146266,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,-0.8161498870226594,-0.8249333882852443,-0.9339099412610544,0.02509400752630838,0.17782697898639005,0.9809088126567119,402
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-0.28221614706250825,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-0.07031374338320635,-0.05271629197282185,-0.22391579796511601,0.7816259453404765,0.01380069383179172,0.8337809991251108,362
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.35883340680587744,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,1.679302556120626,1.3846282582878238,-1.8803524454038238,1.2101372641333108,0.5672113899131166,0.49922963766005257,317
5.19933758270342,-5.199337582605575,-0.22648937660749202,-1.5669896232638032,-5.199337582605575,0.8126540791496972,5.19933758270342,5.19933758270342,0.14097728394034753,0.09927374872396857,1.4045331071795468,-5.199337582605575,-5.199337582605575,-1.1570614694975134,13
5.19933758270342,-5.199337582605575,0.6533766109715351,0.13971029888186212,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-0.3005420014373436,-0.28613493575491794,-1.4827601839584168,1.2101372641333108,0.6074632209441388,0.3884302016159712,299
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.033879835403491765,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,2.2730523897617467,2.2111272410853284,-1.7923740229175147,1.5669896232638023,1.0082940609516675,0.09675252955038427,276
5.19933758270342,-5.199337582605575,0.1969791629904471,0.13971029888186212,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,-0.25490199055947255,-0.24067139635615026,-0.26268576068373706,1.918441485013229,0.8161498870226594,0.7380888474045281,391
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.507774333474583,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-0.3005420014373436,-0.28613493575491794,0.8920383589928601,-0.5467003923959778,-0.4808394206668124,1.3624609204211935,507
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.7714496755296383,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-1.1001396710768057,-1.1669186011353172,-0.3884302016159712,0.28091084964604396,-1.061884134877072,-0.9574536341270142,27
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.2471336338581233,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,2.2730523897617467,2.053335604240414,-2.241016209931356,0.02509400752630838,1.0574850143828465,0.0690561248072033,275
5.19933758270342,-5.199337582605575,0.6533766109715351,0.8716792497377875,-5.199337582605575,0.0012545690351250104,5.19933758270342,0.8056920745819017,-1.1001396710768057,-1.289578060689176,-0.3884302016159712,1.2101372641333108,-0.20978711012927295,0.673702455413337,319
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.2471336338581233,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,1.4790043989044603,1.4903351443303179,-0.7563331967496455,-0.8643650473631331,0.659601627607081,0.042668279320522084,246
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,0.7071400016217955,0.8161498870226592,0.48506868059807196,-0.24713363385812345,-0.3601717239541596,-0.6518243142461582,64
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.5669896232638032,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,0.8661892521534974,1.114032451080225,0.7529974415343902,-0.8643650473631331,-1.3041214037998639,-1.2753024746021535,11
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.4724065407146266,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.24584036910272755,0.49780907548583325,-1.7923740229175147,-5.199337582605575,0.707140001621795,1.0887225007402812,466
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.07031374338320635,-0.05271629197282185,-0.06654121327814211,-5.199337582605575,0.06151263655249807,-0.2900581235443878,151
5.19933758270342,-5.199337582605575,5.19933758270342,1.033646823237722,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-0.6959079368789585,-0.7168389528871792,-0.3428228539644613,0.5293010943086742,-0.436239926210473,0.3574957320533234,241
5.19933758270342,-5.199337582605575,0.1969791629904471,0.5909490574270493,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,0.6014391227954631,0.6165409744753192,-1.2447784131572894,-5.199337582605575,0.672129117004185,3.0573316559280372,938
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.3884302016159712,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,-0.8161498870226594,-1.0293754021782244,-0.9339099412610544,1.2101372641333108,-0.436239926210473,-0.2471336338581233,142
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.4724065407146266,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,2.5117912497307735,2.3652476466815213,-1.9949709708277954,0.7816259453404765,1.2838364149068977,0.7714496755296383,433
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.5909490574270493,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,1.3340661379646257,0.9574536341270142,-1.7923740229175147,0.5293010943086742,1.2640663695358172,2.1701893853172898,870
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.6302538248871075,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,0.3548222977134122,0.2756944187159562,0.6927148969290061,0.02509400752630838,-0.7249732056113146,-0.9574536341270142,30
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.2924648930969886,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,0.24584036910272755,0.2756944187159562,0.41974099367020024,-5.199337582605575,-0.9127741025865953,-1.1281436452787637,17
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.920412273297687,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,0.48930663465583824,0.3682152867198259,1.004131331324487,-0.24713363385812345,-1.061884134877072,-1.6205922981199683,8
5.19933758270342,-5.199337582605575,-0.22648937660749202,0.8716792497377875,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.1409772839403474,-0.12705243342112585,-1.4079051458418632,-0.24713363385812345,0.5149233167586909,1.4564516819419615,590
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.920412273297687,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-0.07031374338320635,-0.05271629197282185,0.6302538248871072,-5.199337582605575,-5.199337582605575,-1.2180019723677067,11
5.19933758270342,-5.199337582605575,-0.22648937660749202,0.5909490574270493,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,0.06528391631195221,0.09927374872396857,-2.3259724580726555,-5.199337582605575,1.0272467187906675,2.6251573702367783,898
5.19933758270342,-5.199337582605575,5.19933758270342,0.2471336338581233,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,0.06528391631195221,0.09927374872396857,-0.3884302016159712,0.5293010943086742,0.2900581235443878,0.3574957320533234,270
5.19933758270342,-5.199337582605575,0.6533766109715351,0.35883340680587744,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-0.3005420014373436,-0.28613493575491794,-1.669112456535541,0.5293010943086742,0.8735150946146939,0.584983876018925,356
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.920412273297687,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.7071400016217955,0.8161498870226592,0.7529974415343902,0.28091084964604396,-1.3041214037998639,-1.2753024746021535,11
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.28221614706250825,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.20594120689980255,-0.19186513551889775,-0.26268576068373706,-0.24713363385812345,1.2420605724635014,0.4935533950895456,363
5.19933758270342,-5.199337582605575,0.6533766109715351,0.8716792497377875,-5.199337582605575,0.3776296899260614,5.19933758270342,0.8056920745819017,-0.5120605851503511,-0.49780907548583325,-0.6927148969290063,0.02509400752630838,0.06151263655249807,1.1676469447124547,452
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.084195157559207,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,0.24584036910272755,0.1982584699798983,1.004131331324487,-0.8643650473631331,-0.9127741025865953,-1.6205922981199683,9
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.033879835403491765,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,1.1997660052684802,1.3846282582878238,0.2769978177670491,1.0082940609516675,0.48930663465583824,0.3722459868401697,287
5.19933758270342,-5.199337582605575,0.6533766109715351,0.5909490574270493,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,-0.5120605851503511,-0.49780907548583325,0.33883406866792753,0.02509400752630838,0.25490199055947255,1.5028322020288347,590
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.35883340680587744,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,1.1997660052684802,1.114032451080225,-0.5954367721535957,0.7816259453404765,0.7315152969860131,0.1435119352072524,266
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-5.199337582605575,-5.199337582605575,-0.3641905599849687,5.19933758270342,5.19933758270342,0.14097728394034753,-0.05271629197282185,2.256744827428805,0.7816259453404765,-1.061884134877072,-1.2180019723677067,13
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,1.5135889315270525,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.8661892521534974,1.114032451080225,0.48506868059807196,-0.5467003923959778,0.22906445623598432,0.16128127334986397,233
5.19933758270342,-5.199337582605575,5.19933758270342,-0.28221614706250825,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,-0.5120605851503511,-0.49780907548583325,1.2206403488473496,0.7816259453404765,-0.4808394206668124,-0.4473052807811118,103
5.19933758270342,-5.199337582605575,0.6533766109715351,5.19933758270342,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,-1.1001396710768057,-0.9281045235936929,0.5394308637341482,-0.8643650473631331,-0.3965603560912216,-0.4142668635342554,110
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,-1.5669896232638032,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.0037637150038949798,0.023839063182251347,0.41974099367020024,-0.8643650473631331,-0.6502735865864832,-0.8179015356232606,41
-0.5642667997585255,-5.199337582605575,-5.199337582605575,-0.1752784285930206,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,1.4790043989044603,1.7444475421409682,-0.26268576068373706,-5.199337582605575,0.707140001621795,-0.32822341801540295,186
-0.5642667997585255,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.6014391227954631,0.6165409744753192,0.7529974415343902,0.02509400752630838,0.17782697898639005,-0.46540473826743745,123
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.3884302016159712,-5.199337582605575,-0.3641905599849687,5.19933758270342,5.19933758270342,-0.9397470063075931,-1.0293754021782244,1.2206403488473496,0.7816259453404765,-0.8091681743595582,0.22134370153416588,211
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.2924648930969886,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,0.06528391631195221,0.09927374872396857,1.4045331071795468,1.0082940609516675,-1.3041214037998639,-1.4979965988053379,8
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.1752784285930206,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,1.0293754021782244,0.9574536341270142,-0.30185478817024713,-0.8643650473631331,0.8320062700164729,-0.09801306125907777,233
5.19933758270342,-5.199337582605575,0.1969791629904471,-5.199337582605575,-5.199337582605575,0.0012545690351250104,5.19933758270342,5.19933758270342,0.24584036910272755,0.09927374872396857,2.256744827428805,-5.199337582605575,-0.7249732056113146,-0.6911210235519155,52
5.19933758270342,-5.199337582605575,5.19933758270342,-1.5669896232638032,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,-0.5120605851503511,-0.49780907548583325,1.2206403488473496,-0.5467003923959778,-0.20978711012927295,-0.48648036042064535,102
-0.5642667997585255,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,0.0012545690351250104,-5.199337582605575,0.8056920745819017,1.3340661379646257,1.114032451080225,-1.1140324510802246,-0.8643650473631331,0.12958231367213702,-0.12705243342112585,183
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.6302538248871075,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,-0.20594120689980255,-0.19186513551889775,-0.26268576068373706,1.394511619528237,-0.5879638515001888,-0.8625437144150381,39
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.1752784285930206,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.1409772839403474,-0.12705243342112585,-0.5954367721535957,-0.24713363385812345,1.3159578561183756,0.7200869344535826,423
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.920412273297687,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.8056920745819017,0.3548222977134122,0.1982584699798983,1.6590927841580632,0.28091084964604396,-0.7249732056113146,-1.2180019723677067,16
5.19933758270342,-5.199337582605575,0.1969791629904471,0.5909490574270493,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.07031374338320635,-0.05271629197282185,-1.5669896232638032,0.5293010943086742,3.333451729154751,1.042246741832409,731
5.19933758270342,-5.199337582605575,0.6533766109715351,1.033646823237722,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,-0.8161498870226594,-0.7168389528871792,0.06654121327814211,-0.8643650473631331,0.10684125890701346,-0.19186513551889775,172
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.4724065407146266,-5.199337582605575,5.19933758270342,-5.199337582605575,0.8056920745819017,1.851733757081328,1.9028734734462218,-0.7563331967496455,0.02509400752630838,1.8836889725670627,0.4696030591824158,462
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,1.2366522415199066,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.14097728394034753,0.2756944187159562,0.41974099367020024,0.7816259453404765,0.38978343113916375,0.5467003923959779,312
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-0.7714496755296383,-5.199337582605575,0.0012545690351250104,5.19933758270342,0.8056920745819017,0.6014391227954631,0.6165409744753192,1.6590927841580632,0.02509400752630838,-0.9127741025865953,-0.7480094551039417,43
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.084195157559207,-5.199337582605575,-0.7748328448180759,5.19933758270342,5.19933758270342,0.8661892521534974,1.114032451080225,0.7529974415343902,-0.8643650473631331,-5.199337582605575,-1.7986625770167266,5
5.19933758270342,-5.199337582605575,5.19933758270342,-0.0690561248072033,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,-0.25490199055947255,-0.24067139635615026,0.6302538248871072,0.28091084964604396,-0.022584156380876554,0.06025574033725515,207
5.19933758270342,-5.199337582605575,5.19933758270342,0.033879835403491765,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,-0.5120605851503511,-0.49780907548583325,-0.48648036042064535,1.0082940609516675,0.17782697898639005,0.19570017830120398,236
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.2471336338581233,5.19933758270342,-0.7748328448180759,-5.199337582605575,-5.199337582605575,1.0293754021782244,1.114032451080225,0.2769978177670491,1.2101372641333108,1.6099642949854127,0.8880720575819887,512
5.19933758270342,-5.199337582605575,5.19933758270342,1.5135889315270525,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,-1.2447784131572894,-1.1669186011353172,0.5394308637341482,-0.5467003923959778,-0.8091681743595582,-0.23292993127648484,138
5.19933758270342,-5.199337582605575,5.19933758270342,-0.1752784285930206,-5.199337582605575,0.3776296899260614,5.19933758270342,-5.199337582605575,-1.710967638015769,-1.8658520907135028,-0.5954367721535957,0.28091084964604396,-0.04643572477052713,-0.2979179785635167,145
-5.199337582605575,-5.199337582605575,5.19933758270342,-0.7714496755296383,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-3.0899351529977443,-2.611712082277214,0.7884553079874755,-0.24713363385812345,-5.199337582605575,-1.3432866315231822,9
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.033879835403491765,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,1.3340661379646257,1.114032451080225,-1.3340661379646257,0.28091084964604396,1.1400769252954,0.042668279320522084,276
5.19933758270342,-5.199337582605575,0.1969791629904471,-1.5669896232638032,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,-0.07031374338320635,-0.05271629197282185,0.6302538248871072,-0.5467003923959778,-5.199337582605575,-1.2180019723677067,11
5.19933758270342,-5.199337582605575,-0.22648937660749202,1.5135889315270525,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,-0.20594120689980255,-0.19186513551889775,-0.6502735865864832,0.5293010943086742,-0.17910168640611,-0.11820414480337661,172
5.19933758270342,-5.199337582605575,0.1969791629904471,0.033879835403491765,-5.199337582605575,0.3776296899260614,5.19933758270342,0.8056920745819017,0.0037637150038949798,0.023839063182251347,0.6927148969290061,-0.5467003923959778,0.5954367721535958,0.49922963766005257,319
5.19933758270342,-5.199337582605575,0.1969791629904471,1.5135889315270525,-5.199337582605575,0.8126540791496972,5.19933758270342,0.8056920745819017,-0.1409772839403474,-0.12705243342112585,1.004131331324487,-0.24713363385812345,0.25490199055947255,0.042668279320522084,217
5.19933758270342,-5.199337582605575,0.1969791629904471,1.033646823237722,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,0.14097728394034753,0.1982584699798983,0.6927148969290061,-0.24713363385812345,0.659601627607081,0.6927148969290061,372
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.084195157559207,-5.199337582605575,-0.3641905599849687,5.19933758270342,0.8056920745819017,0.6014391227954631,0.6165409744753192,1.004131331324487,0.28091084964604396,-5.199337582605575,-2.2258232024427875,3
5.19933758270342,-5.199337582605575,0.1969791629904471,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.1409772839403474,-0.12705243342112585,0.15492952527077714,1.2101372641333108,-0.12073125279186663,-0.42797589705251554,117
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,1.033646823237722,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.24584036910272755,0.49780907548583325,-0.3428228539644613,-0.24713363385812345,0.27308902265274115,1.1821406546256639,470
-0.5642667997585255,-5.199337582605575,-0.22648937660749202,0.033879835403491765,-5.199337582605575,0.0012545690351250104,5.19933758270342,-5.199337582605575,0.6014391227954631,0.6165409744753192,-1.669112456535541,-0.24713363385812345,1.0082940609516675,0.5321897309193043,352
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,-1.084195157559207,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.48930663465583824,0.49780907548583325,0.20081805989241217,-0.8643650473631331,-0.5879638515001888,-0.879040384840073,38
5.19933758270342,-5.199337582605575,0.1969791629904471,0.4724065407146266,-5.199337582605575,-0.7748328448180759,5.19933758270342,-5.199337582605575,0.24584036910272755,0.49780907548583325,-1.9949709708277954,0.02509400752630838,0.9070802442763028,1.2172605580413407,524
-0.5642667997585255,-5.199337582605575,-5.199337582605575,0.35883340680587744,-5.199337582605575,0.0012545690351250104,5.19933758270342,5.19933758270342,2.5117912497307735,2.5423491803817977,-1.7923740229175147,1.5669896232638023,0.3348506671056101,-0.12705243342112585,194
-0.5642667997585255,-5.199337582605575,-0.7023154143045922,0.2471336338581233,-5.199337582605575,0.8126540791496972,5.19933758270342,-5.199337582605575,2.2730523897617467,1.7444475421409682,-2.9676874693202766,0.5293010943086742,1.3310177115031379,0.7714496755296383,436
5.19933758270342,-5.199337582605575,0.6533766109715351,-0.920412273297687,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.710967638015769,-1.8658520907135028,0.2769978177670491,0.28091084964604396,-1.3041214037998639,-1.6205922981199683,7
5.19933758270342,-5.199337582605575,0.1969791629904471,-0.6302538248871075,-5.199337582605575,-0.3641905599849687,5.19933758270342,-5.199337582605575,-0.42797589705251554,-0.4129002748790691,0.12705243342112585,0.02509400752630838,-0.8091681743595582,-0.030114199911264863,172
