season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,1.3614884612783227,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-1.2734895793575063,-1.3879695363361289,0.1397046973508195,-0.020646633590692055,-0.5968793730483029,-0.7206173682181526,45
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,0.6400621162589626,-0.1729290047881523,1.48863535284496,-1.464905390186616,0.8791790025410533,0.2925594343109122,0.2945895515734093,1.5908224794987815,-0.020646633590692055,1.601532994009408,0.3973335501598797,295
1.6941437468628162,-0.7204063040476696,1.3593336526674642,0.6400621162589626,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,0.1881559644881462,0.2057568717823355,-0.3606805287928982,-0.020646633590692055,3.347331050202296,0.6163915003826023,405
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,0.6400621162589626,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,0.2925594343109122,0.2945895515734093,0.5400132361693255,-0.8563499174239503,4.231006609509807,1.3339951304225555,541
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,0.7843473852628345,-0.1729290047881523,1.48863535284496,-1.464905390186616,0.8791790025410533,0.2925594343109122,0.2945895515734093,-0.9611430387677139,-0.498534487853575,1.1704717455667197,0.7523585039691197,322
1.6941437468628162,-0.7204063040476696,1.3593336526674642,0.7843473852628345,-0.1729290047881523,0.9900834603461417,0.6826379414663828,0.8791790025410533,-0.12505366711526164,-0.06015647164074471,-0.5608347982021512,0.45724098210996333,0.9980472461896444,2.33864021247849,524
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,1.3614884612783227,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-0.6470699272182454,-0.6796466205498591,-0.81102741127401,-0.020646633590692055,-0.5968793730483029,-0.3655924144089126,92
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,0.35149157825121846,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-0.7514732414680334,-0.6796466205498591,-0.660911783780306,-0.8563499174239503,0.4376676232141494,-0.21451796597944878,160
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,-0.2256494977642697,-0.1729290047881523,-1.004124109649132,0.6826379414663828,0.8791790025410533,-1.691102602997191,-1.8309635433912153,-0.16052655763658838,-0.020646633590692055,-0.6830916227368404,-0.5091131404169033,69
1.6941437468628162,-0.7204063040476696,1.3593336526674642,1.2172031922744506,5.782719915754191,-1.004124109649132,-1.464905390186616,-0.654070348739851,0.6057692214872981,0.7369990368505174,0.5400132361693255,-1.5735817676739052,0.09281862445999867,0.3973335501598797,225
1.6941437468628162,-0.7204063040476696,1.3593336526674642,-1.091361111787502,-0.1729290047881523,1.48863535284496,-1.464905390186616,2.4124283538219577,-0.9602797143946313,-1.1226406276049457,0.9403214767348883,1.7716324964795929,-0.7046446851589749,-1.0152125426556071,1
-1.1595062038009971,1.3881055654030336,-1.3865429724006406,-0.8027905737797579,-0.1729290047881523,-1.004124109649132,0.6826379414663828,0.8791790025410533,-1.482296052284104,-1.210888785618041,1.1905142389332186,-1.5735817676739052,-0.5753263106261683,-0.7508322579040454,42
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,-1.379931649795246,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,0.1881559644881462,0.2057568717823355,0.03962771177266461,0.21869748167749364,-0.7046446851589749,-0.9547827632838215,9
-0.2082895535797261,1.3881055654030336,-0.7763481668299507,-0.2256494977642697,-0.1729290047881523,0.4915315678473232,0.6826379414663828,0.8791790025410533,0.08375280581133628,0.11692436616342437,1.8910537344861893,-0.8563499174239503,-0.014946687650673437,-0.1918567987150292,142
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,0.20720630924734643,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,0.8145755388409179,0.8258317166415912,0.1397046973508195,-0.7370780479266016,0.37300843594774613,-0.048336072707038574,179
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,-1.6685021878029902,-0.1729290047881523,1.48863535284496,-1.464905390186616,0.8791790025410533,-0.9602797143946313,-0.9455599639729394,0.38989745954914995,-0.498534487853575,-0.6399854978925716,-0.6450801440034207,53
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,1.5057737302821947,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-1.2734895793575063,-1.4768021290411213,-0.9111045459786365,0.8158570265160545,-0.7046446851589749,-0.9547827632838215,9
-1.1595062038009971,-0.7204063040476696,-1.0814455696152956,-1.235646380791374,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,-0.7514732414680334,-0.8567274583540282,-0.81102741127401,0.21869748167749364,-0.6830916227368404,-1.0152125426556071,2
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,-1.5242169187991181,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.2294569813650496,-0.14840462965383996,-0.010410781016412839,-0.020646633590692055,-0.6399854978925716,-0.9094604287549823,18
-0.2082895535797261,1.3881055654030336,-0.16615336125926067,1.6500589992860668,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.6057692214872981,0.6487508788374221,0.7902057001147127,-1.5735817676739052,-0.3597956864048242,-0.42602219378069817,95
1.6941437468628162,-0.7204063040476696,1.6644310554528092,0.6400621162589626,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,0.39696259298772213,0.3828377095865046,-0.11048776659456773,-0.020646633590692055,-0.1873711870277488,0.7901271160764857,264
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,0.4957768472550905,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,1.1277853260173039,1.0029122061014348,-1.1612973081769669,0.21869748167749364,0.7609635595461657,0.45776332953166526,264
0.7429270966415451,-0.7204063040476696,1.0542362498821192,1.2172031922744506,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,0.8145755388409179,0.8258317166415912,0.5400132361693255,-1.5735817676739052,0.11437168688213309,0.170721877515684,196
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,0.35149157825121846,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,1.5453982718704997,1.357073881709773,-0.81102741127401,0.6965852166592629,-0.12271199976134554,-0.07099723997145814,153
-0.2082895535797261,1.3881055654030336,0.1389440415260843,-0.2256494977642697,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,0.5013657516645321,0.471670041033253,0.08966620456174206,-1.5735817676739052,2.485208553316919,1.1527057923071988,436
0.7429270966415451,-0.7204063040476696,0.7491388470967743,0.4957768472550905,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,1.6498017416932655,1.5341543711696168,-0.81102741127401,1.2937448807789376,0.5023268104805526,-0.1314270193432437,174
-0.2082895535797261,-0.7204063040476696,-0.47125076404460564,-0.8027905737797579,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-1.1690863428942073,-1.1226406276049457,0.38989745954914995,-0.7370780479266016,-0.5968793730483029,-0.969890208126768,12
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,1.6500589992860668,-0.1729290047881523,-1.004124109649132,0.6826379414663828,-0.654070348739851,0.710172380164108,0.9140798746546864,-0.81102741127401,-0.020646633590692055,-0.402901811249093,-0.4562370834665909,89
1.6941437468628162,-0.7204063040476696,1.3593336526674642,1.5057737302821947,-0.1729290047881523,0.9900834603461417,0.6826379414663828,2.4124283538219577,-0.9602797143946313,-1.0338081219860347,0.6400902217474804,0.6965852166592629,-0.6184324354704372,-0.7810471475899381,36
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,0.20720630924734643,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,0.6057692214872981,0.6487508788374221,0.7902057001147127,-0.020646633590692055,0.9549411213453755,0.5408542761678704,284
-1.1595062038009971,-0.7204063040476696,-0.7763481668299507,0.06292104024347438,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,-0.9602797143946313,-0.9455599639729394,-1.1612973081769669,-0.498534487853575,-0.5753263106261683,-0.41846847135922494,86
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,-1.6685021878029902,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,0.2925594343109122,0.2945895515734093,-0.11048776659456773,-0.7370780479266016,-0.5968793730483029,-0.7659397027469917,39
0.7429270966415451,-0.7204063040476696,1.0542362498821192,0.4957768472550905,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,1.3365919545168798,1.2682412019186993,-0.3606805287928982,0.21869748167749364,3.972369860444194,0.9638627317703691,480
1.6941437468628162,-0.7204063040476696,1.3593336526674642,1.5057737302821947,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.12505366711526164,-0.06015647164074471,-0.16052655763658838,0.21869748167749364,-0.2735834367162865,-0.09365840723587772,143
-1.1595062038009971,1.3881055654030336,-0.7763481668299507,0.35149157825121846,-0.1729290047881523,0.4915315678473232,0.6826379414663828,0.8791790025410533,0.710172380164108,0.9140798746546864,-0.9611430387677139,3.5639116265498783,0.3299023111034773,0.1480607102512644,203
-1.1595062038009971,-0.7204063040476696,-1.3865429724006406,-1.5242169187991181,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,-2.3175221384567184,-2.2733731157544046,-0.26060354321474327,-0.7370780479266016,-0.6830916227368404,-0.9321215960194019,13
0.7429270966415451,-0.7204063040476696,1.0542362498821192,-1.235646380791374,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,0.5013657516645321,0.471670041033253,1.8910537344861893,-0.498534487853575,-0.5322201857818996,-0.8037083148543577,37
1.6941437468628162,-0.7204063040476696,1.6644310554528092,1.5057737302821947,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,-0.7514732414680334,-0.9455599639729394,-0.06044927380549028,2.010976731028893,-0.6399854978925716,-0.577096642210162,62
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,-0.2256494977642697,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,0.08375280581133628,0.11692436616342437,0.7401672073256352,-0.020646633590692055,0.7394104971240313,0.2613665465733623,237
1.6941437468628162,-0.7204063040476696,1.3593336526674642,-0.6585053047758859,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,0.8791790025410533,0.2925594343109122,0.2945895515734093,1.2905912245113735,1.5330888767660094,-0.3813487488269586,0.8203420057623785,259
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,-0.2256494977642697,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,0.8791790025410533,-0.7514732414680334,-0.8567274583540282,1.540783986709704,0.6965852166592629,-0.5968793730483029,-0.8263694821187773,31
1.6941437468628162,-0.7204063040476696,1.3593336526674642,0.20720630924734643,-0.1729290047881523,-1.004124109649132,0.6826379414663828,0.8791790025410533,0.2925594343109122,0.2945895515734093,0.08966620456174206,0.21869748167749364,0.5885390601690903,0.01964742908622015,198
-0.2082895535797261,1.3881055654030336,0.1389440415260843,0.20720630924734643,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,1.023382167340494,1.0029122061014348,-1.3114127865441993,0.6965852166592629,5.006916856706646,2.1573508743631336,686
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,0.4957768472550905,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,0.6057692214872981,0.9140798746546864,-0.9611430387677139,-1.5735817676739052,0.7178574347018969,0.45776332953166526,262
0.7429270966415451,-0.7204063040476696,0.4440414443114293,0.20720630924734643,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,1.8586080590468854,1.5341543711696168,-1.5115670559534522,0.8158570265160545,0.2221369989928052,0.027201151507693342,182
0.7429270966415451,-0.7204063040476696,0.4440414443114293,-0.8027905737797579,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,-0.654070348739851,1.023382167340494,1.0029122061014348,1.0403984623130431,0.21869748167749364,-0.661538560314706,-0.2069642435579756,110
1.6941437468628162,-0.7204063040476696,1.3593336526674642,1.0729179232705788,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,-0.654070348739851,0.5013657516645321,0.471670041033253,-0.31064203600382073,-0.498534487853575,0.15747781172640193,1.5001770236949656,374
1.6941437468628162,-0.7204063040476696,1.9695284582381543,1.3614884612783227,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-1.377892815820805,-1.4768021290411213,-0.9111045459786365,0.21869748167749364,-0.6184324354704372,-0.42602219378069817,83
-0.2082895535797261,-0.7204063040476696,-0.16615336125926067,0.20720630924734643,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,0.2925594343109122,0.2945895515734093,-1.6116440415316071,3.086023772286995,0.37300843594774613,0.04986231877211292,192
0.7429270966415451,-0.7204063040476696,0.7491388470967743,0.7843473852628345,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,-0.654070348739851,1.4409951131936898,1.4453220397228683,-0.010410781016412839,-0.498534487853575,2.161912616984903,0.45776332953166526,329
1.6941437468628162,-0.7204063040476696,1.3593336526674642,-1.5242169187991181,-0.1729290047881523,1.48863535284496,-1.464905390186616,-0.654070348739851,-0.12505366711526164,-0.06015647164074471,0.9903599695239658,-1.5735817676739052,-0.402901811249093,-0.6375264215819475,65
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,-1.091361111787502,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,0.918979008663684,0.8258317166415912,0.7902057001147127,-0.25919037258538935,-0.7046446851589749,-0.9925513753911875,4
1.6941437468628162,-0.7204063040476696,1.9695284582381543,-1.379931649795246,-0.1729290047881523,-0.5055722171503136,0.6826379414663828,0.8791790025410533,-0.7514732414680334,-0.5913986367089266,-0.06044927380549028,-1.5735817676739052,-0.6830916227368404,-0.9472290408623484,11
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,0.35149157825121846,-0.1729290047881523,0.4915315678473232,0.6826379414663828,-0.654070348739851,-0.12505366711526164,-0.06015647164074471,-1.4615284140379032,-0.25919037258538935,2.377443241206247,0.0649697636150593,287
-0.2082895535797261,-0.7204063040476696,0.1389440415260843,-1.235646380791374,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,0.8791790025410533,0.710172380164108,0.8258317166415912,0.1397046973508195,-0.25919037258538935,-0.23047731187201764,-0.8339232045402505,47
0.7429270966415451,-0.7204063040476696,1.0542362498821192,0.7843473852628345,-0.1729290047881523,-0.0070203246514952055,0.6826379414663828,2.4124283538219577,0.8145755388409179,0.6487508788374221,1.340629717300451,-1.5735817676739052,-0.2520303742941521,0.9714164541918423,285
-0.2082895535797261,1.3881055654030336,-0.47125076404460564,0.6400621162589626,-0.1729290047881523,-1.5026760021479504,-1.464905390186616,2.4124283538219577,-0.5426667685414355,-0.4143177989047575,1.2405527317222962,2.010976731028893,-0.6184324354704372,-0.7810471475899381,36
-1.1595062038009971,1.3881055654030336,-1.0814455696152956,0.20720630924734643,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,-0.6470699272182454,-0.5913986367089266,-0.81102741127401,-1.5735817676739052,-0.16581812460561438,0.28402771383778186,198
1.6941437468628162,-0.7204063040476696,1.0542362498821192,1.5057737302821947,-0.1729290047881523,0.9900834603461417,0.6826379414663828,-0.654070348739851,0.6057692214872981,0.2945895515734093,1.5908224794987815,-0.25919037258538935,-0.036499750072807854,-0.07099723997145814,157
