season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-0.47141312327023693,0.0,-1.4879065056490808,0.921419704337942,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,0.33402571362374334,0.21030113420165958,1.4172574541179859,0.20800349836934764,0.10381782569108862,-0.44058872161941587,177
0.8178888887338817,0.0,1.4474392021844433,-0.8162055228074911,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-1.0492379367284819,-0.8795683313124574,1.35816083754018,-1.5095353265981308,-0.8086125345790417,-1.0774515971103795,6
0.8178888887338817,0.0,0.27330091905103365,-1.2506118295938493,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.014811037277509721,0.02875630794408073,0.5308075009636579,-1.5095353265981308,-0.7191585776898133,-1.0509156439649225,16
-3.0500171472784743,0.0,1.4474392021844433,0.48701339755158374,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,-1.2620476681074249,-1.4242033457747287,-1.3011895502882336,1.926427535664198,-0.2897795846215166,0.1325878663224514,263
-0.47141312327023693,0.0,-1.4879065056490808,-0.9610076250696106,-0.17877013980695416,1.513669189705473,-1.468920932734164,2.5871765285277006,0.22762061010081397,0.21030113420165958,1.4172574541179859,0.7365449138622577,-0.6833769949341219,-1.056222834594014,17
0.8178888887338817,0.0,1.4474392021844433,-0.6714034205453717,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,-1.5812624237314776,-1.6057484398770752,1.35816083754018,-0.32053818097224424,-0.6833769949341219,-0.8120920656558113,63
0.8178888887338817,0.0,0.27330091905103365,-0.9610076250696106,5.593775342346631,-0.9899376491827928,-1.468920932734164,-0.6882413109194684,-1.0492379367284819,-1.1515862988119845,0.7080973506970756,0.4727169442038295,-0.7728309518233504,-1.0190725001903744,19
0.8178888887338817,0.0,0.8603700606177385,-1.3954139318559688,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-1.5812624237314776,-1.3331313036327415,0.6490007341192697,-1.5095353265981308,-0.7728309518233504,-1.056222834594014,12
-0.47141312327023693,0.0,-0.31376822251567116,1.6454302156485392,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.5468352864470476,0.391846317585595,1.4763540706957918,-0.05582473513776245,-0.46868749839997353,-0.31321614652122315,169
-0.47141312327023693,0.0,-1.4879065056490808,-0.23699711375901342,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,1.9300987782436343,2.1162248593407145,-1.1238995244330061,-1.5095353265981308,0.7121047325378421,0.1325878663224514,319
-0.47141312327023693,0.0,-0.31376822251567116,-1.5402160341180882,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,0.8660499627932812,0.9364815106110448,1.1808706355631426,-1.5095353265981308,-0.7728309518233504,-1.0243796908194658,18
0.8178888887338817,0.0,1.4474392021844433,-0.3817992160211328,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-1.3684526130747154,-1.4242033457747287,-0.710222856144745,0.7365449138622577,-0.3613427501328994,0.4828624478424814,325
-0.47141312327023693,0.0,-0.9008373640823759,0.05260709076522545,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,1.0788598527278628,1.0269544732898148,-0.5329326541677075,0.4727169442038295,0.5689784015150766,0.11135910380608595,307
0.8178888887338817,0.0,0.27330091905103365,1.2110239088621808,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-0.09159406624541964,-0.06231591276108484,-0.9466094985777784,2.8507113673799434,-0.43290591564428216,0.8596729825079682,392
0.8178888887338817,0.0,-0.31376822251567116,1.2110239088621808,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.653240389969977,0.6638644636483004,0.2944206824088146,0.20800349836934764,-0.0035269225759855406,0.9552024138316128,434
0.8178888887338817,0.0,0.8603700606177385,1.3558260111243003,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-1.4748575580420062,-1.4242033457747287,0.05803386385397122,-0.32053818097224424,-0.6833769949341219,-0.0425494244375636,208
0.8178888887338817,0.0,0.27330091905103365,-0.09219501149689398,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.33402571362374334,0.3007740968804295,1.1217740189853367,0.20800349836934764,-0.0750900880873683,0.010522481853350038,252
-0.47141312327023693,0.0,-1.4879065056490808,1.0662218066000615,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,1.0788598527278628,1.0269544732898148,-0.5329326541677075,-0.05582473513776245,0.7657771066713792,1.7725097707116826,631
0.8178888887338817,0.0,0.27330091905103365,-0.8162055228074911,-0.17877013980695416,0.5122264541501667,0.680771835784693,2.5871765285277006,0.44043050003539547,0.21030113420165958,1.771837505828441,-0.7162803333463981,-0.790721743201196,-0.40874557784486765,133
-0.47141312327023693,0.0,-0.9008373640823759,-1.5402160341180882,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,0.33402571362374334,0.3007740968804295,1.1217740189853367,-0.32053818097224424,-0.6118138294227391,-0.9925365470449177,33
0.8178888887338817,0.0,1.4474392021844433,-0.8162055228074911,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,-0.9428329917611912,-0.7884961106072917,1.712740889250635,-1.5095353265981308,-0.7728309518233504,-0.38751681532850224,138
-0.47141312327023693,0.0,-0.9008373640823759,1.3558260111243003,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,0.653240389969977,0.48231928026436494,1.4763540706957918,-0.05582473513776245,-0.3434519587550537,-0.5679612967176085,128
0.8178888887338817,0.0,0.8603700606177385,0.48701339755158374,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,-0.6236184739705961,-0.5164781431077647,-1.537576192721267,-0.584366216592843,-0.20032562773228815,0.2811892039370096,296
-0.47141312327023693,0.0,-1.4879065056490808,-1.6850181363802077,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,0.7596451763816291,0.7549363272271093,0.8853875526741131,-0.32053818097224424,-0.6118138294227391,-0.9660005938994608,38
-0.47141312327023693,0.0,-1.4879065056490808,-1.6850181363802077,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,0.653240389969977,0.48231928026436494,1.4763540706957918,-0.7162803333463981,-0.6118138294227391,-0.9182358782376385,47
0.8178888887338817,0.0,1.4474392021844433,-0.8162055228074911,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,-0.9428329917611912,-0.9700411154280489,1.712740889250635,-0.32053818097224424,-0.790721743201196,-0.5414253435721518,108
0.8178888887338817,0.0,0.8603700606177385,0.3422112952894643,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-0.836428205349539,-0.6980231479285219,-1.0648027317333901,1.926427535664198,-0.20032562773228815,-0.21237952456848722,203
0.8178888887338817,0.0,0.27330091905103365,1.6454302156485392,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-0.41080858403601467,-0.33493313828700755,1.4172574541179859,-0.584366216592843,-0.5760322466670477,-0.48304624665214674,131
0.8178888887338817,0.0,0.8603700606177385,-1.5402160341180882,5.593775342346631,-0.9899376491827928,-1.468920932734164,-0.6882413109194684,-0.7300232603822483,-0.6069511057865347,0.7080973506970756,-0.05582473513776245,-0.7370493690676589,-0.9713077845285522,30
-0.47141312327023693,0.0,-0.9008373640823759,-0.09219501149689398,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,1.1852646391395147,-1.6057484398770752,-0.710222856144745,1.0012584916210805,0.9446850204498362,-0.021320661921198143,303
-0.47141312327023693,0.0,-1.4879065056490808,1.5006281133864197,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,1.0788598527278628,0.9364815106110448,-1.1238995244330061,-1.5095353265981308,0.24694415671385417,-0.026627852550289505,263
0.8178888887338817,0.0,0.8603700606177385,-1.3954139318559688,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-1.1556428816957727,-1.0611133361332146,1.35816083754018,-0.584366216592843,-0.5939230380448934,-0.8014776843976286,70
0.8178888887338817,0.0,1.4474392021844433,-0.09219501149689398,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-0.5172135290033054,-0.42540610096577747,-1.1829961410108119,1.0012584916210805,-0.6118138294227391,-0.2548370496012181,172
-0.47141312327023693,0.0,-0.31376822251567116,-0.8162055228074911,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-0.41080858403601467,-0.33493313828700755,0.7671939672748815,-0.584366216592843,-0.6118138294227391,-0.04785661506665496,211
0.8178888887338817,0.0,1.4474392021844433,1.2110239088621808,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,-0.6236184739705961,-0.5164781431077647,1.771837505828441,0.7365449138622577,-0.6654862035562762,-0.09031414009938586,200
0.8178888887338817,0.0,0.27330091905103365,0.3422112952894643,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.33402571362374334,0.6638644636483004,-1.0648027317333901,0.7365449138622577,5.005894663220808,1.1462612764789017,750
0.8178888887338817,0.0,0.27330091905103365,-1.6850181363802077,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-0.41080858403601467,-0.33493313828700755,-0.060159369301640564,1.926427535664198,-0.7549401604455046,-0.8704711625758162,48
0.8178888887338817,0.0,0.27330091905103365,-0.5266013182832523,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,0.22762061010081397,0.21030113420165958,-0.001062752723834673,-1.5095353265981308,-0.16454404497659678,2.8657910403045035,785
-0.47141312327023693,0.0,-0.31376822251567116,-1.10580972733173,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-0.30440379762436254,-0.243860917581842,0.47171088438585207,-0.584366216592843,-0.790721743201196,-1.0668372158521968,9
-0.47141312327023693,0.0,-1.4879065056490808,0.48701339755158374,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.9724550663162106,1.0269544732898148,0.1171308326753969,-0.584366216592843,3.735648475393764,0.8543657918788768,624
0.8178888887338817,0.0,0.8603700606177385,1.3558260111243003,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,-1.1556428816957727,-1.0611133361332146,0.1171308326753969,-0.584366216592843,-0.4507967070221279,-0.026627852550289505,224
-0.47141312327023693,0.0,-1.4879065056490808,0.7766176020758225,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,1.3980745290740964,1.1180266939949803,-1.951252861009528,-1.5095353265981308,1.5171903445408985,3.04623552169361,913
-0.47141312327023693,0.0,-1.4879065056490808,1.3558260111243003,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,1.6108841018974005,1.5715896663152644,-1.0057061151555844,0.20800349836934764,0.8194494808049163,0.12197348506426867,323
-3.0500171472784743,0.0,1.4474392021844433,-0.23699711375901342,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-1.6876672894209492,-1.696221402555845,-0.001062752723834673,0.20800349836934764,-0.3434519587550537,-0.7537129687358063,93
0.8178888887338817,0.0,0.27330091905103365,0.48701339755158374,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-0.09159406624541964,-0.06231591276108484,-1.7739628351543004,-0.05582473513776245,1.016248185961219,0.7906795043297804,460
0.8178888887338817,0.0,1.4474392021844433,-1.3954139318559688,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,-0.7300232603822483,-0.6069511057865347,0.1171308326753969,1.397885856322606,-0.8086125345790417,-1.1039875502558363,1
0.8178888887338817,0.0,-0.31376822251567116,-0.09219501149689398,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.12121582368916185,0.11922927062285062,-0.710222856144745,1.0012584916210805,3.0736891944134737,1.2577122796898204,663
0.8178888887338817,0.0,-0.31376822251567116,1.3558260111243003,-0.17877013980695416,1.0129478219278198,0.680771835784693,2.5871765285277006,0.33402571362374334,0.6638644636483004,-0.651126239566939,0.20800349836934764,-0.23610721048797956,-0.021320661921198143,237
0.8178888887338817,0.0,-0.31376822251567116,-1.3954139318559688,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,0.014811037277509721,0.02875630794408073,-0.4738360375899016,0.4727169442038295,-0.5939230380448934,-0.6847194905576186,92
-0.47141312327023693,0.0,-1.4879065056490808,1.2110239088621808,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,1.0788598527278628,0.9364815106110448,-0.9466094985777784,0.4727169442038295,0.5331968187593853,1.220561945286181,514
-0.47141312327023693,0.0,-0.9008373640823759,0.921419704337942,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,0.9724550663162106,1.0269544732898148,-0.11925598587944646,0.20800349836934764,1.1414837256061388,2.2183137835553572,736
0.8178888887338817,0.0,0.8603700606177385,-1.5402160341180882,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,-1.0492379367284819,-1.2426583409539718,-0.8875127058781627,1.397885856322606,-0.7012677863119675,-0.6687979186703444,89
0.8178888887338817,0.0,1.4474392021844433,-1.3954139318559688,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-1.6876672894209492,-1.4242033457747287,0.2944206824088146,-1.5095353265981308,-0.7549401604455046,-1.0774515971103795,9
0.8178888887338817,0.0,0.8603700606177385,-0.3817992160211328,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-1.3684526130747154,-1.3331313036327415,0.6490007341192697,-0.584366216592843,-0.23610721048797956,-0.6847194905576186,112
0.8178888887338817,0.0,0.27330091905103365,0.05260709076522545,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-0.7300232603822483,-0.6069511057865347,-0.3556428044342898,0.20800349836934764,-0.021417713953831234,-0.06377818695392905,241
-0.47141312327023693,0.0,-1.4879065056490808,-1.5402160341180882,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,0.653240389969977,0.6638644636483004,-0.17835260245725235,-1.5095353265981308,-0.8086125345790417,-0.997843737674009,21
0.8178888887338817,0.0,0.8603700606177385,0.6318154998137031,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-0.836428205349539,-0.6980231479285219,-1.4193827834438453,1.397885856322606,0.05014545155755154,0.8702873637661509,421
-0.47141312327023693,0.0,-0.9008373640823759,1.6454302156485392,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.44043050003539547,0.391846317585595,1.1217740189853367,-0.7162803333463981,-0.43290591564428216,-0.7961704937685372,80
-3.0500171472784743,0.0,1.4474392021844433,-1.2506118295938493,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-1.4748575580420062,-1.696221402555845,-0.4738360375899016,2.1902556372469673,-0.790721743201196,-1.0349940720776485,15
0.8178888887338817,0.0,-0.31376822251567116,1.0662218066000615,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.653240389969977,0.6638644636483004,0.05803386385397122,-0.32053818097224424,0.05014545155755154,1.6026796705807589,559
0.8178888887338817,0.0,0.8603700606177385,-1.10580972733173,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,-1.4748575580420062,-1.5146763084534987,0.3535172989866205,0.20800349836934764,-0.8086125345790417,-1.0880659783685622,4
-0.47141312327023693,0.0,-1.4879065056490808,0.19740919302734486,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,1.71728920542033,1.6626615298940735,-1.3602861668660395,-0.584366216592843,2.250712791032572,0.5306271635043036,480
0.8178888887338817,0.0,0.27330091905103365,-1.2506118295938493,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,0.33402571362374334,0.02875630794408073,1.771837505828441,-1.5095353265981308,-0.8086125345790417,-1.0721444064812882,7
0.8178888887338817,0.0,1.4474392021844433,1.3558260111243003,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,-1.2620476681074249,-1.3331313036327415,-0.710222856144745,0.7365449138622577,-0.5223598725335106,-0.12215728387393404,202
-0.47141312327023693,0.0,-0.9008373640823759,0.05260709076522545,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,1.71728920542033,1.844206713278009,-0.8284160893003567,1.133172542412465,0.8910126463162991,0.18035258198427367,338
-0.47141312327023693,0.0,-1.4879065056490808,1.2110239088621808,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,1.3980745290740964,1.5715896663152644,-0.2965461878564839,-0.32053818097224424,0.372179696358774,0.9498952232025214,454
0.8178888887338817,0.0,1.4474392021844433,-1.6850181363802077,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-0.19799885265707176,-0.1533879549030721,-0.2965461878564839,1.0012584916210805,-0.7012677863119675,-0.9447718313830954,37
0.8178888887338817,0.0,1.4474392021844433,-0.3817992160211328,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,-1.3684526130747154,-1.3331313036327415,-0.17835260245725235,-0.32053818097224424,-0.5760322466670477,0.3342611102279232,285
-0.47141312327023693,0.0,-0.9008373640823759,0.48701339755158374,-0.17877013980695416,-0.9899376491827928,0.680771835784693,-0.6882413109194684,1.5044793154857485,1.4811167036364945,-1.0648027317333901,-0.32053818097224424,0.8194494808049163,-0.13807885576120812,274
0.8178888887338817,0.0,0.27330091905103365,-1.5402160341180882,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,0.22762061010081397,0.21030113420165958,0.23532406583100868,-1.5095353265981308,-0.7012677863119675,-0.9925365470449177,28
0.8178888887338817,0.0,1.4474392021844433,-0.9610076250696106,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-0.836428205349539,-0.6980231479285219,1.35816083754018,-0.7162803333463981,-0.8086125345790417,-0.9182358782376385,36
-0.47141312327023693,0.0,-0.9008373640823759,-1.5402160341180882,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.653240389969977,0.5733915009695305,1.1217740189853367,-0.7162803333463981,-0.7191585776898133,-0.9606934032703695,33
-0.47141312327023693,0.0,-0.31376822251567116,-0.6714034205453717,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,0.22762061010081397,0.21030113420165958,0.8262905838526874,0.7365449138622577,-0.6833769949341219,-0.7377913968485322,77
0.8178888887338817,0.0,1.4474392021844433,1.2110239088621808,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-1.0492379367284819,-1.2426583409539718,-1.0648027317333901,1.926427535664198,-0.46868749839997353,0.3448754914861059,293
-0.47141312327023693,0.0,-0.31376822251567116,0.05260709076522545,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.653240389969977,0.6638644636483004,-1.0057061151555844,-1.5095353265981308,3.6104129357488444,1.5973724799516675,757
-0.47141312327023693,0.0,-1.4879065056490808,-1.10580972733173,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.5468352864470476,0.5733915009695305,0.05803386385397122,0.4727169442038295,-0.8086125345790417,-1.0880659783685622,4
-0.47141312327023693,0.0,-1.4879065056490808,1.5006281133864197,-0.17877013980695416,-1.490659016960446,-1.468920932734164,2.5871765285277006,1.0788598527278628,1.1180266939949803,0.3535172989866205,-0.7162803333463981,-0.5939230380448934,-0.5255037716848777,122
0.8178888887338817,0.0,0.8603700606177385,-1.5402160341180882,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,-1.5812624237314776,-1.7872935339794214,-0.23744921903505825,1.133172542412465,-0.7728309518233504,-1.056222834594014,12
-0.47141312327023693,0.0,-0.31376822251567116,-0.6714034205453717,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,-0.19799885265707176,-0.1533879549030721,0.47171088438585207,-0.584366216592843,-0.37923354151074506,1.926418298955332,596
0.8178888887338817,0.0,0.8603700606177385,1.2110239088621808,-0.17877013980695416,-0.4892162814051397,0.680771835784693,0.9494676088041161,-0.836428205349539,-0.6980231479285219,0.7080973506970756,-1.5095353265981308,-0.6118138294227391,0.07951596003153776,235
0.8178888887338817,0.0,0.27330091905103365,-0.5266013182832523,-0.17877013980695416,1.0129478219278198,0.680771835784693,-0.6882413109194684,-0.6236184739705961,-0.5164781431077647,0.4126139155644264,-0.7162803333463981,-0.20032562773228815,2.6641177963990317,745
-0.47141312327023693,0.0,-0.9008373640823759,0.3422112952894643,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,1.823693991831982,1.7531344925728434,-1.4193827834438453,1.926427535664198,2.4654022875667203,0.42448335092247635,472
-0.47141312327023693,0.0,-0.9008373640823759,1.6454302156485392,-0.17877013980695416,1.513669189705473,-1.468920932734164,2.5871765285277006,0.653240389969977,0.5733915009695305,0.8262905838526874,-0.05582473513776245,-0.05719929670952262,-0.4671246747648727,163
0.8178888887338817,0.0,0.27330091905103365,-0.5266013182832523,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,0.33402571362374334,0.5733915009695305,-0.001062752723834673,1.926427535664198,-0.37923354151074506,2.6747321776572144,737
0.8178888887338817,0.0,0.27330091905103365,0.48701339755158374,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,0.653240389969977,0.6638644636483004,-1.4784795761434613,2.1902556372469673,3.002126028902091,0.7747579324425063,568
-0.47141312327023693,0.0,-0.31376822251567116,1.3558260111243003,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.1180266939949803,0.8853875526741131,-1.5095353265981308,-0.48657828977781925,0.3661042540024714,296
0.8178888887338817,0.0,1.4474392021844433,1.0662218066000615,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-0.7300232603822483,-0.6069511057865347,1.0626774024075307,0.20800349836934764,-0.5223598725335106,-0.2707586214884922,174
0.8178888887338817,0.0,0.27330091905103365,-1.3954139318559688,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,0.014811037277509721,0.02875630794408073,1.4172574541179859,-1.5095353265981308,-0.790721743201196,-1.0615300252231055,10
-3.0500171472784743,0.0,1.4474392021844433,-0.6714034205453717,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-1.5812624237314776,-1.696221402555845,0.3535172989866205,0.4727169442038295,-0.8086125345790417,-0.631647584266705,90
0.8178888887338817,0.0,0.8603700606177385,-1.2506118295938493,-0.17877013980695416,-0.4892162814051397,0.680771835784693,2.5871765285277006,-0.9428329917611912,-1.0611133361332146,1.35816083754018,1.661714221754057,-0.7728309518233504,-1.0933731689976536,5
0.8178888887338817,0.0,1.4474392021844433,0.3422112952894643,-0.17877013980695416,0.011505086372513509,0.680771835784693,0.9494676088041161,-1.0492379367284819,-0.8795683313124574,-1.0648027317333901,-1.5095353265981308,-0.20032562773228815,-0.09562133072847723,225
0.8178888887338817,0.0,0.8603700606177385,-1.10580972733173,-0.17877013980695416,-0.4892162814051397,0.680771835784693,2.5871765285277006,-1.2620476681074249,-1.3331313036327415,1.0035807858297248,0.20800349836934764,-0.8086125345790417,-1.0827587877394709,5
-0.47141312327023693,0.0,-0.9008373640823759,1.0662218066000615,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,1.0788598527278628,0.9364815106110448,-1.1238995244330061,-0.05582473513776245,0.6584323584043051,1.6239084330971243,597
-3.0500171472784743,0.0,1.4474392021844433,-1.3954139318559688,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,-1.4748575580420062,-1.7872935339794214,-1.1829961410108119,3.115424945138766,-0.8086125345790417,-0.9872293564158263,23
0.8178888887338817,0.0,0.8603700606177385,0.19740919302734486,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-0.7300232603822483,-0.6069511057865347,-0.11925598587944646,1.397885856322606,1.2130468911175216,0.6633069292315877,447
0.8178888887338817,0.0,0.8603700606177385,-0.09219501149689398,-0.17877013980695416,-0.9899376491827928,0.680771835784693,0.9494676088041161,-0.836428205349539,-0.6980231479285219,0.1171308326753969,0.7365449138622577,-0.21821641911013384,-0.23891547771394403,197
-0.47141312327023693,0.0,-0.9008373640823759,-0.23699711375901342,-0.17877013980695416,0.011505086372513509,0.680771835784693,-0.6882413109194684,0.9724550663162106,1.0269544732898148,0.1171308326753969,-0.7162803333463981,0.28272573946954555,-0.18053638079393905,236
-0.47141312327023693,0.0,-0.9008373640823759,0.6318154998137031,-0.17877013980695416,1.513669189705473,-1.468920932734164,-0.6882413109194684,1.3980745290740964,1.299571520252559,-1.0648027317333901,1.133172542412465,3.2525971081919307,0.5040912103588469,531
-0.47141312327023693,0.0,-0.31376822251567116,1.5006281133864197,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,0.653240389969977,0.48231928026436494,1.4763540706957918,-1.5095353265981308,-0.43290591564428216,-0.8067848750267199,78
0.8178888887338817,0.0,1.4474392021844433,-0.6714034205453717,-0.17877013980695416,0.5122264541501667,0.680771835784693,0.9494676088041161,-1.2620476681074249,-1.0611133361332146,0.3535172989866205,-1.5095353265981308,-0.7370493690676589,0.7269932167806841,350
-0.47141312327023693,0.0,-1.4879065056490808,-1.10580972733173,-0.17877013980695416,1.513669189705473,-1.468920932734164,2.5871765285277006,0.653240389969977,0.6638644636483004,-0.17835260245725235,-0.584366216592843,-0.7549401604455046,-1.0774515971103795,9
0.8178888887338817,0.0,0.27330091905103365,-0.6714034205453717,-0.17877013980695416,-1.490659016960446,-1.468920932734164,0.9494676088041161,-0.19799885265707176,-0.1533879549030721,-0.2965461878564839,1.133172542412465,-0.5044690811556649,-0.8545495906885422,65
-0.47141312327023693,0.0,-0.31376822251567116,1.6454302156485392,5.593775342346631,-0.9899376491827928,-1.468920932734164,0.9494676088041161,0.8660499627932812,0.9364815106110448,1.1808706355631426,0.7365449138622577,-0.5939230380448934,-0.8014776843976286,70
0.8178888887338817,0.0,0.8603700606177385,-0.9610076250696106,-0.17877013980695416,0.5122264541501667,0.680771835784693,-0.6882413109194684,-1.7940721551104206,-1.5146763084534987,0.2944206824088146,-1.5095353265981308,-0.8086125345790417,-0.8863927344630904,42
-0.47141312327023693,0.0,-0.9008373640823759,-0.23699711375901342,-0.17877013980695416,1.0129478219278198,0.680771835784693,0.9494676088041161,1.1852646391395147,1.0269544732898148,-0.9466094985777784,-1.5095353265981308,0.5868691928929223,-0.13277166513211677,262
0.8178888887338817,0.0,0.27330091905103365,-1.10580972733173,-0.17877013980695416,1.513669189705473,-1.468920932734164,0.9494676088041161,-0.19799885265707176,-0.1533879549030721,1.4172574541179859,-0.05582473513776245,-0.790721743201196,-1.0456084533358312,13
0.8178888887338817,0.0,0.8603700606177385,0.3422112952894643,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-0.7300232603822483,-0.6069511057865347,-1.4193827834438453,0.20800349836934764,1.8571153807199665,0.8012938855879632,509
0.8178888887338817,0.0,1.4474392021844433,0.3422112952894643,-0.17877013980695416,-1.490659016960446,-1.468920932734164,-0.6882413109194684,-0.5172135290033054,-0.42540610096577747,-0.11925598587944646,0.7365449138622577,1.7318798410750467,0.6473853573443137,473
0.8178888887338817,0.0,-0.31376822251567116,-0.23699711375901342,-0.17877013980695416,-0.4892162814051397,0.680771835784693,-0.6882413109194684,0.12121582368916185,0.11922927062285062,-0.710222856144745,1.133172542412465,-0.0035269225759855406,-0.4458959122485072,170
